8.98538	2.16973
8.98629	2.16948
8.9872	2.16923
8.98811	2.16898
8.98902	2.16874
8.98994	2.16849
8.99085	2.16824
8.99176	2.16799
8.99267	2.16775
8.99358	2.1675
8.9945	2.16725
8.99541	2.167
8.99632	2.16676
8.99723	2.16651
8.99814	2.16626
8.99906	2.16602
8.99997	2.16577
9.00088	2.16552
9.00179	2.16527
9.0027	2.16503
9.00362	2.16478
9.00453	2.16453
9.00544	2.16429
9.00635	2.16404
9.00726	2.1638
9.00818	2.16355
9.00909	2.1633
9.01	2.16306
9.01091	2.16281
9.01182	2.16256
9.01274	2.16232
9.01365	2.16207
9.01456	2.16183
9.01547	2.16158
9.01638	2.16133
9.01819	2.16136
9.0182	2.16136
9.01911	2.16111
9.02002	2.16086
9.02093	2.16062
9.02184	2.16037
9.02276	2.16013
9.02367	2.15988
9.02458	2.15964
9.02549	2.15939
9.0264	2.15915
9.02732	2.1589
9.02823	2.15866
9.02914	2.15841
9.03005	2.15816
9.03096	2.15792
9.03188	2.15767
9.03279	2.15743
9.0337	2.15718
9.03461	2.15694
9.03552	2.1567
9.03644	2.15645
9.03735	2.15621
9.03826	2.15596
9.03917	2.15572
9.04008	2.15547
9.041	2.15523
9.04191	2.15498
9.04282	2.15474
9.04373	2.15449
9.04464	2.15425
9.04556	2.15401
9.04647	2.15376
9.04738	2.15352
9.04829	2.15327
9.0492	2.15303
9.05012	2.15279
9.05103	2.15254
9.05194	2.1523
9.05285	2.15205
9.05376	2.15181
9.05468	2.15157
9.05559	2.15132
9.0565	2.15108
9.05741	2.15084
9.05832	2.15059
9.05924	2.15035
9.06015	2.15011
9.06106	2.14986
9.06197	2.14962
9.06288	2.14938
9.0638	2.14913
9.06471	2.14889
9.06562	2.14865
9.06653	2.1484
9.06744	2.14816
9.06836	2.14792
9.06927	2.14768
9.07018	2.14743
9.07109	2.14719
9.072	2.14695
9.07292	2.14671
9.07383	2.14646
9.07474	2.14622
9.07565	2.14598
9.07656	2.14574
9.07748	2.14549
9.07839	2.14525
9.0793	2.14501
9.08021	2.14477
9.08112	2.14453
9.08204	2.14428
9.08385	2.14431
9.08476	2.14457
9.08567	2.14484
9.08659	2.1451
9.0875	2.14537
9.08841	2.14563
9.08932	2.1459
9.09023	2.14616
9.09115	2.14643
9.09206	2.14669
9.09297	2.14695
9.09388	2.14722
9.09479	2.14748
9.09571	2.14775
9.09662	2.14801
9.09753	2.14827
9.09844	2.14854
9.09935	2.1488
9.10027	2.14907
9.10118	2.14933
9.10209	2.14959
9.103	2.14986
9.10391	2.15012
9.10483	2.15038
9.10574	2.15065
9.10665	2.15091
9.10756	2.15117
9.10847	2.15144
9.10939	2.1517
9.1103	2.15196
9.11121	2.15223
9.11212	2.15249
9.11303	2.15275
9.11395	2.15301
9.11486	2.15328
9.11577	2.15354
9.11668	2.1538
9.11759	2.15406
9.11851	2.15433
9.11942	2.15459
9.12033	2.15485
9.12124	2.15511
9.12215	2.15538
9.12307	2.15564
9.12398	2.1559
9.12489	2.15616
9.1258	2.15643
9.12671	2.15669
9.12763	2.15695
9.12854	2.15721
9.12945	2.15747
9.13036	2.15774
9.13127	2.158
9.13219	2.15826
9.1331	2.15852
9.13401	2.15878
9.13492	2.15904
9.13583	2.1593
9.13675	2.15957
9.13675	2.15957
9.13766	2.15932
9.13857	2.15908
9.13948	2.15884
9.14039	2.1586
9.14131	2.15836
9.14222	2.15811
9.14313	2.15787
9.14404	2.15763
9.14495	2.15739
9.14587	2.15715
9.14678	2.15691
9.14769	2.15667
9.1486	2.15642
9.14951	2.15618
9.15043	2.15594
9.15134	2.1557
9.15225	2.15546
9.15316	2.15522
9.15407	2.15498
9.15588	2.155
9.1568	2.15526
9.15771	2.15552
9.15862	2.15578
9.15953	2.15605
9.16044	2.15631
9.16136	2.15657
9.16227	2.15683
9.16318	2.15709
9.16409	2.15735
9.165	2.15761
9.16592	2.15787
9.16683	2.15813
9.16774	2.15839
9.16865	2.15865
9.16956	2.15891
9.17048	2.15917
9.17139	2.15943
9.1723	2.15969
9.17321	2.15995
9.17412	2.16021
9.17504	2.16047
9.17595	2.16073
9.17686	2.16099
9.17777	2.16125
9.17868	2.16151
9.1796	2.16177
9.18051	2.16203
9.18142	2.16229
9.18233	2.16255
9.18324	2.16281
9.18416	2.16307
9.18507	2.16333
9.18598	2.16359
9.18689	2.16385
9.1878	2.16411
9.18872	2.16437
9.18963	2.16463
9.19054	2.16489
9.19145	2.16514
9.19236	2.1654
9.19328	2.16566
9.19419	2.16592
9.1951	2.16618
9.19601	2.16644
9.19692	2.1667
9.19784	2.16696
9.19875	2.16721
9.19966	2.16747
9.20057	2.16773
9.20148	2.16799
9.2024	2.16825
9.20331	2.16851
9.20422	2.16876
9.20513	2.16902
9.20604	2.16928
9.20696	2.16954
9.20787	2.1698
9.20878	2.17006
9.20969	2.17031
9.2106	2.17057
9.21152	2.17083
9.21243	2.17109
9.21334	2.17134
9.21425	2.1716
9.21516	2.17186
9.21608	2.17212
9.21699	2.17237
9.2179	2.17263
9.21881	2.17289
9.21972	2.17315
9.22064	2.1734
9.22155	2.17366
9.22246	2.17392
9.22337	2.17417
9.22428	2.17443
9.2252	2.17469
9.22611	2.17494
9.22702	2.1752
9.22793	2.17546
9.22884	2.17571
9.22976	2.17597
9.23067	2.17623
9.23158	2.17648
9.23249	2.17674
9.2334	2.177
9.23341	2.177
9.23432	2.17675
9.23523	2.17651
9.23615	2.17627
9.23706	2.17603
9.23797	2.17579
9.23888	2.17555
9.23979	2.17531
9.24071	2.17507
9.24162	2.17483
9.24253	2.17459
9.24344	2.17435
9.24435	2.17411
9.24527	2.17387
9.24618	2.17362
9.24709	2.17338
9.248	2.17314
9.24891	2.1729
9.24983	2.17266
9.25074	2.17242
9.25165	2.17218
9.25256	2.17194
9.25347	2.1717
9.25439	2.17146
9.2553	2.17122
9.25621	2.17098
9.25712	2.17074
9.25803	2.1705
9.25895	2.17026
9.25986	2.17002
9.26077	2.16979
9.26168	2.16955
9.26259	2.16931
9.26351	2.16907
9.26442	2.16883
9.26533	2.16859
9.26624	2.16835
9.26715	2.16811
9.26807	2.16787
9.26898	2.16763
9.26989	2.16739
9.2708	2.16715
9.27171	2.16691
9.27263	2.16668
9.27354	2.16644
9.27445	2.1662
9.27536	2.16596
9.27627	2.16572
9.27719	2.16548
9.2781	2.16524
9.27901	2.165
9.27992	2.16477
9.28083	2.16453
9.28175	2.16429
9.28266	2.16405
9.28357	2.16381
9.28448	2.16357
9.28539	2.16334
9.28631	2.1631
9.28722	2.16286
9.28813	2.16262
9.28904	2.16238
9.28995	2.16215
9.29087	2.16191
9.29178	2.16167
9.29269	2.16143
9.2936	2.1612
9.29451	2.16096
9.29543	2.16072
9.29634	2.16048
9.29725	2.16025
9.29816	2.16001
9.29907	2.15977
9.29999	2.15953
9.3009	2.1593
9.30181	2.15906
9.30272	2.15882
9.30363	2.15858
9.30455	2.15835
9.30546	2.15811
9.30637	2.15787
9.30728	2.15764
9.30819	2.1574
9.30911	2.15716
9.31002	2.15693
9.31093	2.15669
9.31184	2.15645
9.31275	2.15622
9.31367	2.15598
9.31458	2.15574
9.31549	2.15551
9.3164	2.15527
9.31731	2.15503
9.31823	2.1548
9.31914	2.15456
9.32005	2.15433
9.32096	2.15409
9.32187	2.15385
9.32279	2.15362
9.3237	2.15338
9.32461	2.15315
9.32552	2.15291
9.32643	2.15267
9.32735	2.15244
9.32826	2.1522
9.32917	2.15197
9.33008	2.15173
9.33099	2.1515
9.33191	2.15126
9.33282	2.15102
9.33373	2.15079
9.33464	2.15055
9.33555	2.15032
9.33647	2.15008
9.33738	2.14985
9.33829	2.14961
9.3392	2.14938
9.34011	2.14914
9.34103	2.14891
9.34194	2.14867
9.34285	2.14844
9.34376	2.1482
9.34467	2.14797
9.34559	2.14773
9.3465	2.1475
9.34741	2.14726
9.34832	2.14703
9.34923	2.1468
9.35015	2.14656
9.35106	2.14633
9.35197	2.14609
9.35288	2.14586
9.35379	2.14562
9.35471	2.14539
9.35562	2.14516
9.35653	2.14492
9.35744	2.14469
9.35835	2.14445
9.35927	2.14422
9.36018	2.14399
9.36109	2.14375
9.362	2.14352
9.36291	2.14328
9.36383	2.14305
9.36474	2.14282
9.36565	2.14258
9.36656	2.14235
9.36747	2.14212
9.36839	2.14188
9.3693	2.14165
9.37021	2.14142
9.37112	2.14118
9.37203	2.14095
9.37295	2.14072
9.37386	2.14048
9.37477	2.14025
9.37568	2.14002
9.37659	2.13978
9.37751	2.13955
9.37842	2.13932
9.37933	2.13908
9.38114	2.13911
9.38205	2.13937
9.38296	2.13962
9.38387	2.13988
9.38478	2.14014
9.3857	2.14039
9.38661	2.14065
9.38752	2.1409
9.38843	2.14116
9.38934	2.14141
9.39026	2.14167
9.39117	2.14192
9.39208	2.14218
9.39299	2.14243
9.3939	2.14269
9.39482	2.14295
9.39573	2.1432
9.39664	2.14346
9.39755	2.14371
9.39846	2.14397
9.39938	2.14422
9.40029	2.14447
9.4012	2.14473
9.40211	2.14498
9.40302	2.14524
9.40394	2.14549
9.40485	2.14575
9.40576	2.146
9.40667	2.14626
9.40758	2.14651
9.4085	2.14677
9.40941	2.14702
9.41032	2.14727
9.41123	2.14753
9.41214	2.14778
9.41306	2.14804
9.41397	2.14829
9.41488	2.14854
9.41579	2.1488
9.4158	2.1488
9.41671	2.14856
9.41762	2.14833
9.41854	2.1481
9.41945	2.14787
9.42036	2.14763
9.42127	2.1474
9.42218	2.14717
9.4231	2.14693
9.42401	2.1467
9.42492	2.14647
9.42583	2.14624
9.42674	2.14601
9.42766	2.14577
9.42857	2.14554
9.42948	2.14531
9.43039	2.14508
9.4313	2.14484
9.43222	2.14461
9.43313	2.14438
9.43404	2.14415
9.43495	2.14392
9.43586	2.14369
9.43678	2.14345
9.43769	2.14322
9.4386	2.14299
9.43951	2.14276
9.44042	2.14253
9.44134	2.1423
9.44225	2.14206
9.44316	2.14183
9.44407	2.1416
9.44498	2.14137
9.4459	2.14114
9.44681	2.14091
9.44772	2.14068
9.44863	2.14045
9.44954	2.14021
9.45046	2.13998
9.45137	2.13975
9.45228	2.13952
9.45319	2.13929
9.4541	2.13906
9.45502	2.13883
9.45593	2.1386
9.45684	2.13837
9.45775	2.13814
9.45866	2.13791
9.45958	2.13768
9.46049	2.13745
9.4614	2.13722
9.46231	2.13699
9.46322	2.13676
9.46414	2.13653
9.46505	2.13629
9.46596	2.13606
9.46687	2.13583
9.46778	2.1356
9.4687	2.13537
9.46961	2.13514
9.47052	2.13491
9.47143	2.13469
9.47234	2.13446
9.47326	2.13423
9.47417	2.134
9.47508	2.13377
9.47599	2.13354
9.4769	2.13331
9.47782	2.13308
9.47873	2.13285
9.47964	2.13262
9.48055	2.13239
9.48146	2.13216
9.48238	2.13193
9.48329	2.1317
9.4842	2.13147
9.48511	2.13124
9.48602	2.13101
9.48694	2.13079
9.48785	2.13056
9.48876	2.13033
9.48967	2.1301
9.49058	2.12987
9.4915	2.12964
9.49241	2.12941
9.49332	2.12918
9.49423	2.12896
9.49514	2.12873
9.4976	2.12859
9.49851	2.12885
9.49942	2.1291
9.50033	2.12935
9.50124	2.12961
9.50216	2.12986
9.50307	2.13011
9.50398	2.13037
9.50489	2.13062
9.5058	2.13087
9.50672	2.13113
9.50763	2.13138
9.50854	2.13163
9.50945	2.13189
9.51036	2.13214
9.51128	2.13239
9.51219	2.13264
9.5131	2.1329
9.51401	2.13315
9.51492	2.1334
9.51584	2.13365
9.51675	2.13391
9.51766	2.13416
9.51857	2.13441
9.51948	2.13466
9.5204	2.13492
9.52131	2.13517
9.52222	2.13542
9.52313	2.13567
9.52404	2.13593
9.52496	2.13618
9.52587	2.13643
9.52678	2.13668
9.52769	2.13693
9.5286	2.13718
9.52952	2.13744
9.53043	2.13769
9.53134	2.13794
9.53225	2.13819
9.53316	2.13844
9.53408	2.13869
9.53499	2.13895
9.5359	2.1392
9.53681	2.13945
9.53772	2.1397
9.53864	2.13995
9.53955	2.1402
9.54046	2.14045
9.54137	2.1407
9.54228	2.14095
9.5432	2.14121
9.54411	2.14146
9.54502	2.14171
9.54593	2.14196
9.54684	2.14221
9.54776	2.14246
9.54867	2.14271
9.54958	2.14296
9.55049	2.14321
9.5514	2.14346
9.55232	2.14371
9.55323	2.14396
9.55414	2.14421
9.55505	2.14446
9.55596	2.14471
9.55688	2.14496
9.55779	2.14521
9.5587	2.14546
9.55961	2.14571
9.56052	2.14596
9.56144	2.14621
9.56235	2.14646
9.56326	2.14671
9.56417	2.14696
9.56508	2.14721
9.566	2.14746
9.56691	2.14771
9.56782	2.14796
9.56873	2.14821
9.56964	2.14846
9.57056	2.14871
9.57147	2.14896
9.57238	2.14921
9.57329	2.14945
9.5742	2.1497
9.57512	2.14995
9.57603	2.1502
9.57694	2.15045
9.57785	2.1507
9.57876	2.15095
9.57968	2.1512
9.58059	2.15145
9.5815	2.15169
9.58241	2.15194
9.58332	2.15219
9.58424	2.15244
9.58515	2.15269
9.58606	2.15294
9.58697	2.15319
9.58788	2.15343
9.5888	2.15368
9.58971	2.15393
9.59062	2.15418
9.59153	2.15443
9.59244	2.15467
9.59336	2.15492
9.59427	2.15517
9.59518	2.15542
9.59609	2.15567
9.597	2.15591
9.59792	2.15616
9.59883	2.15641
9.59974	2.15666
9.60065	2.1569
9.60156	2.15715
9.60248	2.1574
9.60339	2.15765
9.6043	2.15789
9.60521	2.15814
9.60612	2.15839
9.60704	2.15864
9.60795	2.15888
9.60886	2.15913
9.60977	2.15938
9.61068	2.15962
9.6116	2.15987
9.61251	2.16012
9.61342	2.16036
9.61433	2.16061
9.61524	2.16086
9.61616	2.1611
9.61707	2.16135
9.61798	2.1616
9.61889	2.16184
9.6198	2.16209
9.62072	2.16234
9.62163	2.16258
9.62254	2.16283
9.62345	2.16308
9.62436	2.16332
9.62528	2.16357
9.62619	2.16381
9.6271	2.16406
9.62801	2.16431
9.62892	2.16455
9.62984	2.1648
9.63075	2.16504
9.63166	2.16529
9.63257	2.16554
9.63348	2.16578
9.6344	2.16603
9.63531	2.16627
9.63622	2.16652
9.63713	2.16676
9.63804	2.16701
9.63896	2.16725
9.63987	2.1675
9.64078	2.16774
9.64169	2.16799
9.6426	2.16824
9.64352	2.16848
9.64443	2.16873
9.64534	2.16897
9.64625	2.16922
9.64716	2.16946
9.64808	2.16971
9.64899	2.16995
9.6499	2.17019
9.65081	2.17044
9.65172	2.17068
9.65264	2.17093
9.65355	2.17117
9.65446	2.17142
9.65537	2.17166
9.65628	2.17191
9.6572	2.17215
9.65811	2.1724
9.65902	2.17264
9.65993	2.17288
9.66084	2.17313
9.66176	2.17337
9.66267	2.17362
9.66358	2.17386
9.66449	2.1741
9.6654	2.17435
9.66632	2.17459
9.66723	2.17484
9.66814	2.17508
9.66905	2.17532
9.66996	2.17557
9.67088	2.17581
9.67179	2.17605
9.6727	2.1763
9.67361	2.17654
9.67452	2.17678
9.67544	2.17703
9.67635	2.17727
9.67726	2.17751
9.67817	2.17776
9.67908	2.178
9.68	2.17824
9.68091	2.17849
9.68182	2.17873
9.68273	2.17897
9.68364	2.17921
9.68456	2.17946
9.68547	2.1797
9.68638	2.17994
9.68729	2.18018
9.6882	2.18043
9.68912	2.18067
9.69003	2.18091
9.69094	2.18116
9.69185	2.1814
9.69276	2.18164
9.69368	2.18188
9.69459	2.18212
9.6955	2.18237
9.69641	2.18261
9.69732	2.18285
9.69824	2.18309
9.69915	2.18333
9.70006	2.18358
9.70097	2.18382
9.70188	2.18406
9.7028	2.1843
9.70371	2.18454
9.70462	2.18479
9.70553	2.18503
9.70644	2.18527
9.70736	2.18551
9.70827	2.18575
9.70918	2.18599
9.71009	2.18623
9.711	2.18648
9.71192	2.18672
9.71283	2.18696
9.71374	2.1872
9.71465	2.18744
9.71556	2.18768
9.71648	2.18792
9.71739	2.18816
9.7183	2.1884
9.71921	2.18865
9.72012	2.18889
9.72104	2.18913
9.72195	2.18937
9.72286	2.18961
9.72377	2.18985
9.72468	2.19009
9.7256	2.19033
9.72651	2.19057
9.72742	2.19081
9.72833	2.19105
9.72924	2.19129
9.73016	2.19153
9.73107	2.19177
9.73198	2.19201
9.73289	2.19225
9.7338	2.19249
9.73472	2.19273
9.73563	2.19297
9.73563	2.19297
9.73655	2.19274
9.73746	2.19251
9.73837	2.19228
9.73928	2.19206
9.74019	2.19183
9.74111	2.1916
9.74202	2.19137
9.74293	2.19114
9.74384	2.19091
9.74475	2.19068
9.74567	2.19046
9.74658	2.19023
9.74749	2.19
9.7484	2.18977
9.74931	2.18954
9.75023	2.18931
9.75114	2.18909
9.75205	2.18886
9.75296	2.18863
9.75387	2.1884
9.75479	2.18817
9.7557	2.18795
9.75661	2.18772
9.75752	2.18749
9.75843	2.18726
9.75935	2.18703
9.76026	2.18681
9.76117	2.18658
9.76208	2.18635
9.76299	2.18612
9.76391	2.1859
9.76482	2.18567
9.76573	2.18544
9.76664	2.18521
9.76755	2.18499
9.76847	2.18476
9.76938	2.18453
9.77029	2.18431
9.7712	2.18408
9.77211	2.18385
9.77303	2.18362
9.77394	2.1834
9.77485	2.18317
9.77576	2.18294
9.77667	2.18272
9.77759	2.18249
9.7785	2.18226
9.77941	2.18204
9.78032	2.18181
9.78123	2.18158
9.78215	2.18136
9.78306	2.18113
9.78397	2.1809
9.78488	2.18068
9.78579	2.18045
9.78671	2.18022
9.78762	2.18
9.78853	2.17977
9.78944	2.17955
9.79035	2.17932
9.79127	2.17909
9.79218	2.17887
9.79309	2.17864
9.794	2.17842
9.79491	2.17819
9.79583	2.17796
9.79674	2.17774
9.79765	2.17751
9.79856	2.17729
9.79947	2.17706
9.80039	2.17684
9.8013	2.17661
9.80221	2.17638
9.80312	2.17616
9.80403	2.17593
9.80495	2.17571
9.80586	2.17548
9.80677	2.17526
9.80768	2.17503
9.80859	2.17481
9.80951	2.17458
9.81042	2.17436
9.81133	2.17413
9.81224	2.17391
9.81315	2.17368
9.81407	2.17346
9.81498	2.17323
9.81589	2.17301
9.8168	2.17278
9.81771	2.17256
9.81863	2.17233
9.81954	2.17211
9.82045	2.17188
9.82136	2.17166
9.82227	2.17143
9.82319	2.17121
9.8241	2.17099
9.82501	2.17076
9.82592	2.17054
9.82683	2.17031
9.82775	2.17009
9.82866	2.16986
9.82957	2.16964
9.83048	2.16942
9.83139	2.16919
9.83231	2.16897
9.83322	2.16874
9.83413	2.16852
9.83504	2.1683
9.83595	2.16807
9.83687	2.16785
9.83778	2.16763
9.83869	2.1674
9.8396	2.16718
9.84051	2.16695
9.84143	2.16673
9.84234	2.16651
9.84325	2.16628
9.84416	2.16606
9.84507	2.16584
9.84599	2.16561
9.8469	2.16539
9.84781	2.16517
9.84872	2.16494
9.84963	2.16472
9.85055	2.1645
9.85146	2.16428
9.85237	2.16405
9.85328	2.16383
9.85419	2.16361
9.85511	2.16338
9.85602	2.16316
9.85693	2.16294
9.85784	2.16272
9.85875	2.16249
9.85967	2.16227
9.86058	2.16205
9.86149	2.16183
9.8624	2.1616
9.86331	2.16138
9.86423	2.16116
9.86514	2.16094
9.86605	2.16071
9.86696	2.16049
9.86787	2.16027
9.86968	2.16029
9.87059	2.16053
9.87151	2.16077
9.87242	2.16101
9.87333	2.16125
9.87424	2.16149
9.87515	2.16173
9.87607	2.16197
9.87698	2.16221
9.87789	2.16245
9.8788	2.16268
9.87881	2.16268
9.87972	2.16246
9.88063	2.16224
9.88155	2.16202
9.88246	2.16179
9.88337	2.16157
9.88428	2.16135
9.88519	2.16113
9.88611	2.16091
9.88702	2.16069
9.88883	2.16071
9.88974	2.16095
9.89065	2.16118
9.89156	2.16142
9.89248	2.16166
9.89339	2.1619
9.8943	2.16214
9.89521	2.16238
9.89612	2.16262
9.89704	2.16286
9.89795	2.16309
9.89886	2.16333
9.89977	2.16357
9.90068	2.16381
9.90069	2.16381
9.9016	2.16359
9.90251	2.16337
9.90342	2.16315
9.90433	2.16292
9.90525	2.1627
9.90616	2.16248
9.90707	2.16226
9.90798	2.16204
9.90889	2.16182
9.90981	2.1616
9.91072	2.16137
9.91163	2.16115
9.91254	2.16093
9.91345	2.16071
9.91437	2.16049
9.91528	2.16027
9.91619	2.16005
9.9171	2.15983
9.91801	2.15961
9.91893	2.15938
9.91984	2.15916
9.92075	2.15894
9.92166	2.15872
9.92257	2.1585
9.92349	2.15828
9.9244	2.15806
9.92531	2.15784
9.92622	2.15762
9.92713	2.1574
9.92805	2.15718
9.92896	2.15696
9.92987	2.15674
9.93078	2.15652
9.93169	2.1563
9.93261	2.15608
9.93352	2.15586
9.93443	2.15564
9.93534	2.15542
9.93625	2.1552
9.93717	2.15498
9.93808	2.15476
9.93899	2.15454
9.9399	2.15432
9.94081	2.1541
9.94173	2.15388
9.94264	2.15366
9.94355	2.15344
9.94446	2.15322
9.94627	2.15324
9.94718	2.15348
9.94809	2.15372
9.94901	2.15396
9.94992	2.1542
9.95083	2.15443
9.95174	2.15467
9.95265	2.15491
9.95357	2.15515
9.95448	2.15539
9.95539	2.15562
9.9563	2.15586
9.95721	2.1561
9.95813	2.15634
9.95904	2.15657
9.95995	2.15681
9.96086	2.15705
9.96087	2.15705
9.96178	2.15683
9.96269	2.15661
9.9636	2.15639
9.96452	2.15617
9.96543	2.15595
9.96634	2.15573
9.96725	2.15551
9.96816	2.15529
9.96908	2.15507
9.96999	2.15486
9.9709	2.15464
9.97181	2.15442
9.97272	2.1542
9.97364	2.15398
9.97455	2.15376
9.97546	2.15354
9.97637	2.15332
9.97728	2.1531
9.9782	2.15289
9.97911	2.15267
9.98002	2.15245
9.98093	2.15223
9.98184	2.15201
9.98276	2.15179
9.98367	2.15157
9.98458	2.15136
9.98549	2.15114
9.9864	2.15092
9.98732	2.1507
9.98823	2.15048
9.98914	2.15026
9.99005	2.15005
9.99096	2.14983
9.99188	2.14961
9.99279	2.14939
9.9937	2.14917
9.99461	2.14896
9.99552	2.14874
9.99644	2.14852
9.99735	2.1483
9.99826	2.14808
9.99917	2.14787
10.0001	2.14765
10.001	2.14743
10.0019	2.14721
10.0028	2.147
10.0037	2.14678
10.0046	2.14656
10.0056	2.14634
10.0065	2.14613
10.0074	2.14591
10.0083	2.14569
10.0092	2.14548
10.0101	2.14526
10.011	2.14504
10.0119	2.14482
10.0137	2.14485
10.0147	2.14509
10.0156	2.14532
10.0165	2.14556
10.0174	2.1458
10.0183	2.14603
10.0192	2.14627
10.0201	2.14651
10.021	2.14675
10.022	2.14698
10.0229	2.14722
10.0238	2.14746
10.0247	2.14769
10.0256	2.14793
10.0265	2.14817
10.0274	2.1484
10.0283	2.14864
10.0293	2.14888
10.0302	2.14911
10.0311	2.14935
10.032	2.14959
10.0329	2.14982
10.0338	2.15006
10.0347	2.1503
10.0356	2.15053
10.0365	2.15077
10.0375	2.151
10.0384	2.15124
10.0393	2.15148
10.0402	2.15171
10.0411	2.15195
10.042	2.15218
10.0429	2.15242
10.0438	2.15266
10.0448	2.15289
10.0457	2.15313
10.0466	2.15336
10.0475	2.1536
10.0484	2.15383
10.0493	2.15407
10.0493	2.15407
10.0502	2.15385
10.0511	2.15363
10.0521	2.15342
10.053	2.1532
10.0539	2.15298
10.0557	2.15301
10.0566	2.15324
10.0575	2.15348
10.0584	2.15371
10.0593	2.15395
10.0603	2.15418
10.0612	2.15442
10.0612	2.15442
10.0621	2.1542
10.063	2.15398
10.0639	2.15377
10.0648	2.15355
10.0657	2.15333
10.0666	2.15312
10.0676	2.1529
10.0685	2.15268
10.0694	2.15247
10.0703	2.15225
10.0712	2.15203
10.0721	2.15182
10.073	2.1516
10.0739	2.15139
10.0748	2.15117
10.0758	2.15095
10.0767	2.15074
10.0776	2.15052
10.0785	2.15031
10.0794	2.15009
10.0803	2.14987
10.0812	2.14966
10.0821	2.14944
10.0831	2.14923
10.084	2.14901
10.0849	2.14879
10.0858	2.14858
10.0867	2.14836
10.0876	2.14815
10.0885	2.14793
10.0894	2.14772
10.0904	2.1475
10.0913	2.14729
10.0922	2.14707
10.0931	2.14685
10.094	2.14664
10.0949	2.14642
10.0958	2.14621
10.0967	2.14599
10.0985	2.14602
10.0995	2.14625
10.1004	2.14649
10.1013	2.14672
10.1022	2.14696
10.1031	2.14719
10.104	2.14743
10.1049	2.14766
10.1058	2.1479
10.1068	2.14813
10.1077	2.14837
10.1086	2.1486
10.1095	2.14883
10.1104	2.14907
10.1113	2.1493
10.1122	2.14954
10.1131	2.14977
10.114	2.15001
10.115	2.15024
10.1159	2.15047
10.1168	2.15071
10.1177	2.15094
10.1186	2.15118
10.1195	2.15141
10.1204	2.15165
10.1213	2.15188
10.1223	2.15211
10.1232	2.15235
10.1241	2.15258
10.125	2.15281
10.1259	2.15305
10.1268	2.15328
10.1277	2.15352
10.1286	2.15375
10.1296	2.15398
10.1305	2.15422
10.1314	2.15445
10.1323	2.15468
10.1332	2.15492
10.1341	2.15515
10.135	2.15538
10.1359	2.15562
10.1359	2.15561
10.1369	2.1554
10.1378	2.15518
10.1387	2.15497
10.1396	2.15475
10.1405	2.15454
10.1414	2.15432
10.1423	2.15411
10.1432	2.15389
10.1441	2.15368
10.1451	2.15346
10.146	2.15325
10.1469	2.15304
10.1478	2.15282
10.1487	2.15261
10.1496	2.15239
10.1505	2.15218
10.1514	2.15196
10.1524	2.15175
10.1533	2.15153
10.1542	2.15132
10.1551	2.15111
10.156	2.15089
10.1569	2.15068
10.1578	2.15046
10.1587	2.15025
10.1597	2.15003
10.1606	2.14982
10.1615	2.14961
10.1624	2.14939
10.1633	2.14918
10.1642	2.14896
10.1651	2.14875
10.166	2.14854
10.1669	2.14832
10.1679	2.14811
10.1688	2.1479
10.1697	2.14768
10.1706	2.14747
10.1715	2.14725
10.1724	2.14704
10.1733	2.14683
10.1742	2.14661
10.1752	2.1464
10.1761	2.14619
10.177	2.14597
10.1779	2.14576
10.1788	2.14555
10.1797	2.14533
10.1806	2.14512
10.1815	2.14491
10.1825	2.1447
10.1834	2.14448
10.1843	2.14427
10.1852	2.14406
10.1861	2.14384
10.187	2.14363
10.1879	2.14342
10.1888	2.14321
10.1897	2.14299
10.1907	2.14278
10.1916	2.14257
10.1925	2.14236
10.1934	2.14214
10.1943	2.14193
10.1952	2.14172
10.1961	2.14151
10.197	2.14129
10.198	2.14108
10.1989	2.14087
10.1998	2.14066
10.2007	2.14044
10.2016	2.14023
10.2025	2.14002
10.2034	2.13981
10.2043	2.1396
10.2053	2.13938
10.2062	2.13917
10.2071	2.13896
10.208	2.13875
10.2089	2.13854
10.2098	2.13832
10.2107	2.13811
10.2116	2.1379
10.2125	2.13769
10.2135	2.13748
10.2153	2.1375
10.2162	2.13774
10.2171	2.13797
10.218	2.1382
10.2189	2.13843
10.2198	2.13867
10.2207	2.1389
10.2217	2.13913
10.2226	2.13936
10.2235	2.1396
10.2244	2.13983
10.2253	2.14006
10.2262	2.14029
10.2271	2.14053
10.228	2.14076
10.229	2.14099
10.2299	2.14122
10.2308	2.14146
10.2317	2.14169
10.2326	2.14192
10.2335	2.14215
10.2344	2.14238
10.2353	2.14262
10.2362	2.14285
10.2372	2.14308
10.2381	2.14331
10.239	2.14354
10.2399	2.14378
10.2408	2.14401
10.2417	2.14424
10.2417	2.14424
10.2426	2.14403
10.2435	2.14382
10.2445	2.1436
10.2454	2.14339
10.2463	2.14318
10.2472	2.14297
10.2481	2.14276
10.249	2.14255
10.2508	2.14257
10.2517	2.1428
10.2526	2.14303
10.2536	2.14326
10.2545	2.1435
10.2554	2.14373
10.2563	2.14396
10.2572	2.14419
10.2581	2.14442
10.259	2.14465
10.2599	2.14488
10.2609	2.14511
10.2618	2.14535
10.2627	2.14558
10.2636	2.14581
10.2645	2.14604
10.2654	2.14627
10.2663	2.1465
10.2672	2.14673
