15.2242	0.156737
15.2251	0.156756
15.226	0.156775
15.2269	0.156793
15.2278	0.156812
15.2287	0.156831
15.2296	0.156849
15.2305	0.156868
15.2315	0.156887
15.2324	0.156906
15.2333	0.156924
15.2342	0.156943
15.2351	0.156962
15.236	0.156981
15.2369	0.156999
15.2378	0.157018
15.2388	0.157037
15.2397	0.157055
15.2406	0.157074
15.2415	0.157093
15.2424	0.157111
15.2433	0.15713
15.2442	0.157149
15.2451	0.157168
15.2461	0.157186
15.247	0.157205
15.2479	0.157224
15.2488	0.157242
15.2497	0.157261
15.2506	0.15728
15.2515	0.157298
15.2524	0.157317
15.2533	0.157336
15.2543	0.157354
15.2552	0.157373
15.2561	0.157392
15.257	0.15741
15.2579	0.157429
15.2588	0.157448
15.2597	0.157466
15.2606	0.157485
15.2616	0.157504
15.2625	0.157522
15.2634	0.157541
15.2643	0.15756
15.2652	0.157578
15.2661	0.157597
15.267	0.157615
15.2679	0.157634
15.2689	0.157653
15.2698	0.157671
15.2707	0.15769
15.2716	0.157709
15.2725	0.157727
15.2734	0.157746
15.2743	0.157764
15.2752	0.157783
15.2761	0.157802
15.2771	0.15782
15.278	0.157839
15.2789	0.157858
15.2798	0.157876
15.2807	0.157895
15.2816	0.157913
15.2825	0.157932
15.2834	0.15795
15.2844	0.157969
15.2853	0.157988
15.2862	0.158006
15.2871	0.158025
15.288	0.158043
15.2889	0.158062
15.2898	0.158081
15.2907	0.158099
15.2917	0.158118
15.2926	0.158136
15.2935	0.158155
15.2944	0.158173
15.2953	0.158192
15.2962	0.158211
15.2971	0.158229
15.298	0.158248
15.2989	0.158266
15.2999	0.158285
15.3008	0.158303
15.3017	0.158322
15.3026	0.15834
15.3035	0.158359
15.3044	0.158377
15.3053	0.158396
15.3062	0.158415
15.3072	0.158433
15.3081	0.158452
15.309	0.15847
15.3099	0.158489
15.3108	0.158507
15.3117	0.158526
15.3126	0.158544
15.3135	0.158563
15.3145	0.158581
15.3154	0.1586
15.3163	0.158618
15.3172	0.158637
15.3181	0.158655
15.319	0.158674
15.3199	0.158692
15.3208	0.158711
15.3217	0.158729
15.3227	0.158748
15.3236	0.158766
15.3245	0.158785
15.3254	0.158803
15.3263	0.158822
15.3272	0.15884
15.3281	0.158859
15.329	0.158877
15.33	0.158896
15.3309	0.158914
15.3318	0.158933
15.3327	0.158951
15.3336	0.158969
15.3345	0.158988
15.3354	0.159006
15.3363	0.159025
15.3373	0.159043
15.3382	0.159062
15.3391	0.15908
15.34	0.159099
15.3409	0.159117
15.3418	0.159135
15.3427	0.159154
15.3436	0.159172
15.3445	0.159191
15.3455	0.159209
15.3464	0.159228
15.3473	0.159246
15.3482	0.159265
15.3491	0.159283
15.35	0.159301
15.3509	0.15932
15.3518	0.159338
15.3528	0.159357
15.3537	0.159375
15.3546	0.159393
15.3555	0.159412
15.3564	0.15943
15.3573	0.159449
15.3582	0.159467
15.3591	0.159485
15.3601	0.159504
15.361	0.159522
15.3619	0.159541
15.3628	0.159559
15.3637	0.159577
15.3646	0.159596
15.3655	0.159614
15.3664	0.159633
15.3673	0.159651
15.3683	0.159669
15.3692	0.159688
15.3701	0.159706
15.371	0.159724
15.3719	0.159743
15.3728	0.159761
15.3737	0.159779
15.3746	0.159798
15.3756	0.159816
15.3765	0.159835
15.3774	0.159853
15.3783	0.159871
15.3792	0.15989
15.3801	0.159908
15.4029	0.159683
15.4038	0.159702
15.4047	0.15972
15.4056	0.159738
15.4066	0.159757
15.4075	0.159775
15.4084	0.159793
15.4695	0.159147
15.5059	0.158775
15.5069	0.158793
15.5078	0.158811
15.5087	0.15883
15.5096	0.158848
15.5105	0.158866
15.5114	0.158884
15.5123	0.158903
15.5132	0.158921
15.5142	0.158939
15.5151	0.158957
15.516	0.158976
15.5169	0.158994
15.5178	0.159012
15.5187	0.15903
15.5196	0.159048
15.5789	0.15843
15.5798	0.158448
15.5807	0.158466
15.5816	0.158485
15.5825	0.158503
15.5835	0.158521
15.5844	0.158539
15.5853	0.158557
15.5862	0.158575
15.5871	0.158594
15.588	0.158612
15.5889	0.15863
15.5898	0.158648
15.5908	0.158666
15.5917	0.158684
15.5926	0.158702
15.5935	0.158721
15.5944	0.158739
15.5953	0.158757
15.5962	0.158775
15.5971	0.158793
15.598	0.158811
15.599	0.158829
15.6081	0.158758
15.609	0.158777
15.6099	0.158795
15.6108	0.158813
15.6117	0.158831
15.6126	0.158849
15.6135	0.158867
15.6145	0.158885
15.6154	0.158903
15.6163	0.158922
15.6172	0.15894
15.6181	0.158958
15.619	0.158976
15.6199	0.158994
15.6208	0.159012
15.6217	0.15903
15.6227	0.159048
15.6236	0.159066
15.6245	0.159084
15.6254	0.159103
15.6263	0.159121
15.6272	0.159139
15.6281	0.159157
15.629	0.159175
15.63	0.159193
15.6309	0.159211
15.6318	0.159229
15.6327	0.159247
15.6336	0.159265
15.6345	0.159283
15.6354	0.159301
15.6363	0.159319
15.6373	0.159337
15.6382	0.159355
15.6391	0.159374
15.64	0.159392
15.6409	0.15941
15.6418	0.159428
15.6427	0.159446
15.6436	0.159464
15.6445	0.159482
15.6455	0.1595
15.6464	0.159518
15.6473	0.159536
15.6482	0.159554
15.6491	0.159572
15.65	0.15959
15.6509	0.159608
15.6518	0.159626
15.6528	0.159644
15.6537	0.159662
15.6546	0.15968
15.6555	0.159698
15.6564	0.159716
15.6573	0.159734
15.6582	0.159752
15.6591	0.15977
15.6601	0.159788
15.661	0.159806
15.6619	0.159824
15.6628	0.159842
15.6637	0.15986
15.6646	0.159878
15.6655	0.159896
15.6664	0.159914
15.6673	0.159932
15.6683	0.15995
15.6692	0.159968
15.6701	0.159986
15.671	0.160004
15.6719	0.160022
15.6728	0.16004
15.6737	0.160058
15.6746	0.160076
15.6756	0.160094
15.6765	0.160112
15.6774	0.16013
15.6783	0.160148
15.6792	0.160166
15.6801	0.160184
15.681	0.160202
15.6819	0.160219
15.6829	0.160237
15.6838	0.160255
15.6847	0.160273
15.6856	0.160291
15.6865	0.160309
15.6874	0.160327
15.6883	0.160345
15.6892	0.160363
15.6901	0.160381
15.6911	0.160399
15.692	0.160417
15.6929	0.160435
15.6938	0.160453
15.6947	0.16047
15.6956	0.160488
15.6965	0.160506
15.6974	0.160524
15.6984	0.160542
15.6993	0.16056
15.7002	0.160578
15.7011	0.160596
15.702	0.160614
15.7029	0.160632
15.7038	0.16065
15.7239	0.160459
15.7248	0.160476
15.7257	0.160494
15.7266	0.160512
15.7275	0.16053
15.7284	0.160548
15.7294	0.160566
15.7303	0.160584
15.7312	0.160602
15.7321	0.160619
15.733	0.160637
15.7339	0.160655
15.7348	0.160673
15.7357	0.160691
15.7366	0.160709
15.7376	0.160727
15.7385	0.160744
15.7394	0.160762
15.7403	0.16078
15.7412	0.160798
15.7421	0.160816
15.743	0.160834
15.7439	0.160851
15.7449	0.160869
15.7458	0.160887
15.7467	0.160905
15.7476	0.160923
15.7485	0.160941
15.7494	0.160958
15.7503	0.160976
15.7512	0.160994
15.7522	0.161012
15.7531	0.16103
15.754	0.161047
15.7549	0.161065
15.7558	0.161083
15.7567	0.161101
15.7576	0.161119
15.7585	0.161136
15.7594	0.161154
15.7604	0.161172
15.7613	0.16119
15.7622	0.161208
15.7631	0.161225
15.764	0.161243
15.7649	0.161261
15.7658	0.161279
15.7667	0.161296
15.7677	0.161314
15.7686	0.161332
15.7695	0.16135
15.7704	0.161368
15.7713	0.161385
15.7722	0.161403
15.7731	0.161421
15.774	0.161439
15.775	0.161456
15.7759	0.161474
15.7768	0.161492
15.7777	0.16151
15.7786	0.161527
15.7795	0.161545
15.7804	0.161563
15.7813	0.161581
15.7822	0.161598
15.7832	0.161616
15.7841	0.161634
15.785	0.161652
15.7859	0.161669
15.7868	0.161687
15.7877	0.161705
15.7886	0.161722
15.7895	0.16174
15.7905	0.161758
15.7914	0.161776
15.7923	0.161793
15.7932	0.161811
15.7941	0.161829
15.795	0.161846
15.7959	0.161864
15.7968	0.161882
15.7978	0.1619
15.7987	0.161917
15.7996	0.161935
15.8005	0.161953
15.8014	0.16197
15.8023	0.161988
15.8032	0.162006
15.8041	0.162023
15.805	0.162041
15.806	0.162059
15.8069	0.162077
15.8078	0.162094
15.8087	0.162112
15.8096	0.16213
15.8105	0.162147
15.8114	0.162165
15.8123	0.162183
15.8133	0.1622
15.8142	0.162218
15.8151	0.162236
15.816	0.162253
15.8169	0.162271
15.8178	0.162289
15.8187	0.162306
15.8196	0.162324
15.8206	0.162341
15.8215	0.162359
15.8224	0.162377
15.8233	0.162394
15.8288	0.162362
15.8297	0.16238
15.8306	0.162397
15.8315	0.162415
15.8324	0.162433
15.8333	0.16245
15.8342	0.162468
15.8351	0.162486
15.836	0.162503
15.837	0.162521
15.8379	0.162538
15.8388	0.162556
15.8397	0.162574
15.8406	0.162591
15.8415	0.162609
15.8424	0.162627
15.8433	0.162644
15.8443	0.162662
15.8452	0.162679
15.8461	0.162697
15.847	0.162715
15.8479	0.162732
15.8488	0.16275
15.8497	0.162767
15.8506	0.162785
15.8516	0.162802
15.8525	0.16282
15.8534	0.162838
15.8543	0.162855
15.8552	0.162873
15.8561	0.16289
15.857	0.162908
15.8579	0.162925
15.8771	0.162743
15.878	0.162761
15.8789	0.162779
15.8798	0.162796
15.8807	0.162814
15.8816	0.162831
15.8825	0.162849
15.8835	0.162866
15.8844	0.162884
15.8853	0.162901
15.8862	0.162919
15.8871	0.162936
15.888	0.162954
15.8889	0.162971
15.8898	0.162989
15.8908	0.163006
15.8917	0.163024
15.8926	0.163042
15.8935	0.163059
15.8944	0.163077
15.8953	0.163094
15.8962	0.163112
15.8971	0.163129
15.898	0.163147
15.899	0.163164
15.8999	0.163182
15.9008	0.163199
15.9017	0.163217
15.9026	0.163234
15.9035	0.163252
15.9044	0.163269
15.9053	0.163287
15.9063	0.163304
15.9072	0.163322
15.9081	0.163339
15.909	0.163357
15.9099	0.163374
15.9108	0.163391
15.9117	0.163409
15.9126	0.163426
15.9136	0.163444
15.9145	0.163461
15.9154	0.163479
15.9163	0.163496
15.9172	0.163514
15.9181	0.163531
15.919	0.163549
15.9199	0.163566
15.9208	0.163584
15.9218	0.163601
15.9227	0.163619
15.9236	0.163636
15.9245	0.163653
15.9254	0.163671
15.9263	0.163688
15.9272	0.163706
15.9281	0.163723
15.9291	0.163741
15.93	0.163758
15.9309	0.163775
15.9318	0.163793
15.9327	0.16381
15.9336	0.163828
15.9345	0.163845
15.9354	0.163863
15.9364	0.16388
15.9373	0.163897
15.9382	0.163915
15.9391	0.163932
15.94	0.16395
15.9409	0.163967
15.9418	0.163984
15.9427	0.164002
15.9436	0.164019
15.9446	0.164037
15.9455	0.164054
15.9464	0.164071
15.9473	0.164089
15.9482	0.164106
15.9491	0.164124
15.95	0.164141
15.9509	0.164158
15.9519	0.164176
15.9528	0.164193
15.9537	0.164211
15.9546	0.164228
15.9555	0.164245
15.9564	0.164263
15.9573	0.16428
15.9582	0.164297
16.3048	0.160604
16.3057	0.160621
16.3066	0.160638
16.3075	0.160656
16.3084	0.160673
16.3093	0.16069
16.3103	0.160707
16.3112	0.160724
16.3121	0.160741
16.313	0.160759
16.3139	0.160776
16.3148	0.160793
16.3157	0.16081
16.3166	0.160827
16.3176	0.160844
16.3185	0.160862
16.3194	0.160879
16.3203	0.160896
16.3212	0.160913
16.3221	0.16093
16.323	0.160947
16.3239	0.160965
16.3249	0.160982
16.3258	0.160999
16.3267	0.161016
16.3276	0.161033
16.3285	0.16105
16.3294	0.161067
16.3303	0.161085
16.3312	0.161102
16.3321	0.161119
16.3331	0.161136
16.334	0.161153
16.3349	0.16117
16.3358	0.161187
16.3367	0.161204
16.3376	0.161222
16.3385	0.161239
16.3394	0.161256
16.3404	0.161273
16.3413	0.16129
16.3422	0.161307
16.3431	0.161324
16.344	0.161341
16.3449	0.161358
16.3458	0.161376
16.3486	0.161374
16.3495	0.161391
16.3504	0.161408
16.3513	0.161425
16.3522	0.161442
16.3531	0.161459
16.354	0.161476
16.3549	0.161493
16.3559	0.16151
16.3568	0.161527
16.3577	0.161544
16.3586	0.161562
16.3595	0.161579
16.3604	0.161596
16.3613	0.161613
16.3622	0.16163
16.3631	0.161647
16.3641	0.161664
16.365	0.161681
16.3659	0.161698
16.3668	0.161715
16.3677	0.161732
16.3686	0.161749
16.3695	0.161766
16.3704	0.161783
16.3714	0.1618
16.3723	0.161817
16.3732	0.161834
16.3741	0.161851
16.375	0.161869
16.3759	0.161886
16.3768	0.161903
16.3777	0.16192
16.3787	0.161937
16.4069	0.161666
16.4078	0.161683
16.4087	0.1617
16.4097	0.161717
16.4106	0.161734
16.4115	0.161751
16.4124	0.161768
16.4133	0.161785
16.4142	0.161802
16.4151	0.161819
16.416	0.161836
16.4169	0.161853
16.4179	0.16187
16.4188	0.161887
16.4197	0.161904
16.4206	0.161921
16.4215	0.161938
16.4224	0.161955
16.4233	0.161972
16.4242	0.161989
16.4252	0.162006
16.4261	0.162023
16.427	0.16204
16.4279	0.162057
16.4288	0.162074
16.4297	0.162091
16.4306	0.162108
16.4315	0.162125
16.4325	0.162142
16.4334	0.162159
16.4343	0.162176
16.4352	0.162193
16.4361	0.16221
16.437	0.162227
16.4379	0.162244
16.4388	0.162261
16.4397	0.162277
16.4407	0.162294
16.4416	0.162311
16.4425	0.162328
16.4434	0.162345
16.4443	0.162362
16.4452	0.162379
16.4461	0.162396
16.447	0.162413
16.448	0.16243
16.4489	0.162447
16.4498	0.162464
16.4507	0.162481
16.4516	0.162498
16.4525	0.162514
16.4534	0.162531
16.4543	0.162548
16.4553	0.162565
16.4562	0.162582
16.4571	0.162599
16.458	0.162616
16.4589	0.162633
16.4598	0.16265
16.4607	0.162667
16.4616	0.162684
16.4625	0.1627
16.4635	0.162717
16.4644	0.162734
16.4653	0.162751
16.4662	0.162768
16.4671	0.162785
16.4717	0.162763
16.4726	0.16278
16.4735	0.162797
16.4744	0.162814
16.4753	0.162831
16.4762	0.162848
16.4771	0.162865
16.478	0.162882
16.479	0.162898
16.4799	0.162915
16.4808	0.162932
16.4817	0.162949
16.5081	0.162698
16.509	0.162714
16.51	0.162731
16.5109	0.162748
16.5118	0.162765
16.5127	0.162782
16.5136	0.162799
16.5145	0.162815
16.5154	0.162832
16.5255	0.162754
16.5264	0.16277
16.5273	0.162787
16.5282	0.162804
16.5683	0.162411
16.5692	0.162428
16.5701	0.162444
16.571	0.162461
16.572	0.162478
16.5729	0.162495
16.5738	0.162512
16.5747	0.162528
16.5756	0.162545
16.5765	0.162562
16.5774	0.162579
16.5783	0.162595
16.5793	0.162612
16.5802	0.162629
16.5811	0.162646
16.582	0.162662
16.5829	0.162679
16.5838	0.162696
16.5847	0.162713
16.5856	0.16273
16.5865	0.162746
16.5875	0.162763
16.5884	0.16278
16.5893	0.162797
16.5902	0.162813
16.5911	0.16283
16.592	0.162847
16.5929	0.162864
16.5938	0.16288
16.5948	0.162897
16.5957	0.162914
16.5966	0.162931
16.5975	0.162947
16.5984	0.162964
16.5993	0.162981
16.6002	0.162997
16.6011	0.163014
16.6021	0.163031
16.603	0.163048
16.6039	0.163064
16.6048	0.163081
16.6057	0.163098
16.6066	0.163114
16.6075	0.163131
16.6084	0.163148
16.6093	0.163165
16.6103	0.163181
16.6112	0.163198
16.6121	0.163215
16.613	0.163231
16.6139	0.163248
16.6148	0.163265
16.6157	0.163282
16.6166	0.163298
16.6176	0.163315
16.6185	0.163332
16.6194	0.163348
16.6203	0.163365
16.6212	0.163382
16.6221	0.163398
16.623	0.163415
16.6239	0.163432
16.6249	0.163448
16.6258	0.163465
16.6267	0.163482
16.6276	0.163498
16.6285	0.163515
16.6294	0.163532
16.6303	0.163548
16.6312	0.163565
16.6321	0.163582
16.6331	0.163598
16.634	0.163615
16.6349	0.163632
16.6358	0.163648
16.6367	0.163665
16.6376	0.163682
16.6385	0.163698
16.6394	0.163715
16.6404	0.163732
16.6413	0.163748
16.6422	0.163765
16.6431	0.163781
16.7051	0.163161
16.706	0.163177
16.7069	0.163194
16.7078	0.163211
16.7088	0.163227
16.7097	0.163244
16.7106	0.16326
16.7115	0.163277
16.7124	0.163294
16.7133	0.16331
16.7142	0.163327
16.7151	0.163343
16.716	0.16336
16.717	0.163377
16.7179	0.163393
16.7188	0.16341
16.7197	0.163426
16.7206	0.163443
16.7215	0.163459
16.7224	0.163476
16.7233	0.163493
16.7243	0.163509
16.7252	0.163526
16.7261	0.163542
16.727	0.163559
16.7279	0.163575
16.7288	0.163592
16.7297	0.163608
16.7306	0.163625
16.7316	0.163642
16.7325	0.163658
16.7334	0.163675
16.7343	0.163691
16.7352	0.163708
16.7361	0.163724
16.737	0.163741
16.7379	0.163757
16.7388	0.163774
16.7398	0.16379
16.7407	0.163807
16.7416	0.163824
16.7425	0.16384
16.7434	0.163857
16.7443	0.163873
16.7452	0.16389
16.7461	0.163906
16.7471	0.163923
16.748	0.163939
16.7489	0.163956
16.7498	0.163972
16.7507	0.163989
16.7516	0.164005
16.7525	0.164022
16.7534	0.164038
16.7544	0.164055
16.7553	0.164071
16.7562	0.164088
16.7571	0.164104
16.758	0.164121
16.7589	0.164137
16.7598	0.164154
16.7607	0.16417
16.7616	0.164187
16.7626	0.164203
16.7635	0.16422
16.7844	0.164027
16.7854	0.164044
16.7863	0.16406
16.7872	0.164077
16.7881	0.164093
16.789	0.16411
16.7899	0.164126
16.7908	0.164143
16.7917	0.164159
16.7927	0.164176
16.7936	0.164192
16.7945	0.164209
16.7954	0.164225
16.7963	0.164241
16.7972	0.164258
16.7981	0.164274
16.799	0.164291
16.7999	0.164307
16.8009	0.164324
16.8018	0.16434
16.8027	0.164356
16.8036	0.164373
16.8045	0.164389
16.8054	0.164406
16.8063	0.164422
16.8072	0.164439
16.8082	0.164455
16.8091	0.164471
16.81	0.164488
16.8109	0.164504
16.8118	0.164521
16.8127	0.164537
16.8136	0.164554
16.8145	0.16457
16.8155	0.164586
16.8164	0.164603
16.8173	0.164619
16.8182	0.164636
16.8191	0.164652
16.82	0.164668
16.8209	0.164685
16.8218	0.164701
16.8227	0.164718
16.8237	0.164734
16.8246	0.16475
16.8255	0.164767
16.8264	0.164783
16.8273	0.1648
16.8282	0.164816
16.8291	0.164832
16.83	0.164849
16.831	0.164865
16.8319	0.164881
16.8328	0.164898
16.8337	0.164914
16.8346	0.164931
16.8355	0.164947
16.8364	0.164963
16.8373	0.16498
16.8383	0.164996
16.8392	0.165012
16.8401	0.165029
16.841	0.165045
16.8419	0.165061
16.8428	0.165078
16.8437	0.165094
16.8446	0.16511
16.8455	0.165127
16.8465	0.165143
16.8474	0.16516
16.8483	0.165176
16.8492	0.165192
16.8501	0.165209
16.851	0.165225
16.8519	0.165241
16.8528	0.165258
16.8538	0.165274
16.8547	0.16529
16.8556	0.165307
16.8565	0.165323
16.8574	0.165339
16.8583	0.165355
16.8592	0.165372
16.8601	0.165388
16.8611	0.165404
16.862	0.165421
16.8629	0.165437
16.8638	0.165453
16.8711	0.165403
16.872	0.16542
16.8729	0.165436
16.8738	0.165452
16.8747	0.165468
16.8756	0.165485
16.8765	0.165501
16.8775	0.165517
16.8793	0.165524
16.8802	0.16554
16.8811	0.165557
16.882	0.165573
16.8829	0.165589
16.8838	0.165606
16.8847	0.165622
16.8857	0.165638
16.8866	0.165654
16.8875	0.165671
16.8884	0.165687
16.8893	0.165703
16.8902	0.16572
16.8911	0.165736
16.892	0.165752
16.8929	0.165768
16.8939	0.165785
16.8948	0.165801
16.8957	0.165817
16.8966	0.165833
16.8975	0.16585
16.8984	0.165866
16.8993	0.165882
16.9002	0.165898
16.9012	0.165915
16.9021	0.165931
16.903	0.165947
16.9039	0.165963
16.9048	0.16598
16.9057	0.165996
16.9066	0.166012
16.9075	0.166028
16.9085	0.166044
16.9094	0.166061
16.9103	0.166077
16.9112	0.166093
16.9121	0.166109
16.913	0.166126
16.9139	0.166142
16.9148	0.166158
16.9157	0.166174
16.9167	0.16619
16.9176	0.166207
16.9185	0.166223
16.9194	0.166239
16.9203	0.166255
16.9212	0.166271
16.9221	0.166288
16.923	0.166304
16.924	0.16632
16.9249	0.166336
16.9258	0.166352
16.9267	0.166369
16.9276	0.166385
16.9285	0.166401
16.9294	0.166417
16.9303	0.166433
16.9313	0.16645
16.9322	0.166466
16.9331	0.166482
16.934	0.166498
16.9349	0.166514
16.9358	0.16653
16.9367	0.166547
16.9376	0.166563
16.9385	0.166579
16.9395	0.166595
16.9404	0.166611
16.9413	0.166627
16.9422	0.166644
16.9431	0.16666
16.944	0.166676
16.9449	0.166692
16.9458	0.166708
16.9468	0.166724
16.9477	0.166741
16.9486	0.166757
16.9495	0.166773
16.9504	0.166789
16.9513	0.166805
16.9522	0.166821
16.9531	0.166837
16.9541	0.166854
16.955	0.16687
16.9559	0.166886
16.9568	0.166902
16.9577	0.166918
16.9586	0.166934
16.9595	0.16695
16.9604	0.166966
16.9613	0.166983
16.9623	0.166999
16.9632	0.167015
16.9641	0.167031
16.965	0.167047
16.9659	0.167063
16.9668	0.167079
16.9677	0.167095
16.9686	0.167111
16.9696	0.167128
16.9705	0.167144
16.9714	0.16716
16.9723	0.167176
16.9732	0.167192
16.9741	0.167208
16.975	0.167224
17.0398	0.166575
17.0407	0.166591
17.0416	0.166607
17.0425	0.166623
17.0434	0.166639
17.0443	0.166655
17.0452	0.166671
17.0462	0.166687
17.0471	0.166703
17.048	0.166719
17.0489	0.166735
17.0498	0.166751
17.0507	0.166767
17.0516	0.166783
17.0525	0.166799
17.0535	0.166816
17.0544	0.166832
17.0553	0.166848
17.0562	0.166864
17.0571	0.16688
17.058	0.166896
17.0589	0.166912
17.0598	0.166928
17.0607	0.166944
17.0617	0.16696
17.0626	0.166976
17.0635	0.166992
17.0644	0.167008
17.0653	0.167024
17.0662	0.16704
17.0671	0.167056
17.068	0.167072
17.069	0.167088
17.0699	0.167104
17.0708	0.16712
17.0717	0.167136
17.0726	0.167152
17.0735	0.167168
17.0744	0.167184
17.0753	0.1672
17.0763	0.167216
17.0772	0.167232
17.1027	0.166992
17.1036	0.167008
17.1045	0.167024
17.1054	0.16704
17.1063	0.167056
17.1072	0.167072
17.1082	0.167088
17.1528	0.166651
17.1538	0.166667
17.1547	0.166683
17.1556	0.166699
17.1565	0.166715
17.1574	0.166731
17.1583	0.166747
17.1592	0.166763
17.1601	0.166779
17.161	0.166795
17.162	0.166811
17.1629	0.166827
17.1638	0.166843
17.1647	0.166858
17.1656	0.166874
17.1665	0.16689
17.1674	0.166906
17.1683	0.166922
17.1693	0.166938
17.1702	0.166954
17.1711	0.16697
17.172	0.166986
17.1729	0.167002
17.1738	0.167018
17.1747	0.167034
17.1756	0.167049
17.1766	0.167065
17.1775	0.167081
17.1784	0.167097
17.1793	0.167113
17.1802	0.167129
17.1811	0.167145
17.182	0.167161
17.1829	0.167177
17.1838	0.167192
17.1848	0.167208
17.1857	0.167224
17.1866	0.16724
17.1875	0.167256
17.1884	0.167272
17.1893	0.167288
17.1902	0.167304
17.1911	0.16732
17.1921	0.167335
17.193	0.167351
17.1939	0.167367
17.1948	0.167383
17.1957	0.167399
17.1966	0.167415
17.1975	0.167431
17.1984	0.167446
17.1994	0.167462
17.2003	0.167478
17.2012	0.167494
17.2021	0.16751
17.203	0.167526
17.2039	0.167542
17.2048	0.167557
17.2057	0.167573
17.2066	0.167589
17.2076	0.167605
17.2085	0.167621
17.2094	0.167637
17.2103	0.167652
17.2112	0.167668
17.2121	0.167684
17.213	0.1677
17.2139	0.167716
17.2149	0.167732
17.2158	0.167747
17.2167	0.167763
17.2176	0.167779
17.2185	0.167795
17.2194	0.167811
17.2203	0.167827
17.2212	0.167842
17.2222	0.167858
17.2231	0.167874
17.224	0.16789
17.2249	0.167906
17.2258	0.167921
17.2267	0.167937
17.2276	0.167953
17.2285	0.167969
17.2294	0.167985
17.2304	0.168
17.2313	0.168016
17.2322	0.168032
17.2331	0.168048
17.234	0.168064
17.2349	0.168079
17.2358	0.168095
17.2367	0.168111
17.2377	0.168127
17.2386	0.168143
17.2395	0.168158
17.2404	0.168174
17.2413	0.16819
17.2422	0.168206
17.2431	0.168221
17.244	0.168237
17.245	0.168253
17.2459	0.168269
17.2468	0.168284
17.2477	0.1683
17.2486	0.168316
17.2495	0.168332
17.2504	0.168348
17.2513	0.168363
17.2522	0.168379
17.2532	0.168395
17.2541	0.168411
17.255	0.168426
17.2559	0.168442
17.2568	0.168458
17.2805	0.168238
17.2814	0.168253
17.2823	0.168269
17.2832	0.168285
17.2842	0.168301
17.2851	0.168316
17.286	0.168332
17.2869	0.168348
17.2878	0.168364
17.2887	0.168379
17.2896	0.168395
17.2905	0.168411
17.2915	0.168426
17.2924	0.168442
17.2933	0.168458
17.2942	0.168474
17.2951	0.168489
17.296	0.168505
17.2969	0.168521
17.2978	0.168536
17.2987	0.168552
17.2997	0.168568
17.3006	0.168583
17.3015	0.168599
17.3024	0.168615
17.3033	0.168631
17.3042	0.168646
17.3051	0.168662
17.306	0.168678
17.307	0.168693
17.493	0.166815
17.4939	0.166831
17.4948	0.166846
17.4957	0.166862
17.4966	0.166878
17.4976	0.166893
17.4985	0.166909
17.4994	0.166924
17.5003	0.16694
17.5012	0.166956
17.5021	0.166971
17.503	0.166987
17.5039	0.167002
17.5049	0.167018
17.5058	0.167034
17.5067	0.167049
17.5076	0.167065
17.5085	0.16708
17.5094	0.167096
17.5103	0.167112
17.5112	0.167127
17.5121	0.167143
17.5131	0.167158
17.514	0.167174
17.5149	0.167189
17.5158	0.167205
17.5167	0.167221
17.5176	0.167236
17.5185	0.167252
17.5194	0.167267
17.5204	0.167283
17.5213	0.167298
17.5222	0.167314
17.5231	0.167329
17.524	0.167345
17.5249	0.167361
17.5258	0.167376
17.5267	0.167392
17.5277	0.167407
17.5286	0.167423
17.5295	0.167438
17.5304	0.167454
17.5313	0.167469
17.5322	0.167485
17.5331	0.1675
17.534	0.167516
17.5349	0.167532
17.5359	0.167547
17.5368	0.167563
17.5377	0.167578
17.5386	0.167594
17.5395	0.167609
17.5404	0.167625
17.5413	0.16764
17.5422	0.167656
17.5432	0.167671
17.5441	0.167687
17.545	0.167702
17.5459	0.167718
17.5468	0.167733
17.5477	0.167749
17.5486	0.167764
17.5495	0.16778
17.5505	0.167795
17.5514	0.167811
17.5523	0.167826
17.5532	0.167842
17.5541	0.167857
17.555	0.167873
17.5559	0.167888
17.5568	0.167904
17.5577	0.167919
17.5587	0.167935
17.5596	0.16795
17.5605	0.167966
17.5614	0.167981
17.5623	0.167997
17.5632	0.168012
17.5641	0.168028
17.565	0.168043
17.566	0.168059
17.5669	0.168074
17.5678	0.16809
17.5687	0.168105
17.5696	0.16812
17.5705	0.168136
17.5714	0.168151
17.5723	0.168167
17.5733	0.168182
17.5742	0.168198
17.5751	0.168213
17.576	0.168229
17.5769	0.168244
17.5778	0.16826
17.5787	0.168275
17.5796	0.168291
17.5805	0.168306
17.5815	0.168321
17.5824	0.168337
17.5833	0.168352
17.5842	0.168368
17.5851	0.168383
17.586	0.168399
17.5869	0.168414
17.5878	0.168429
17.5888	0.168445
17.5897	0.16846
17.5906	0.168476
17.5915	0.168491
17.5924	0.168507
17.5933	0.168522
17.5942	0.168537
17.5951	0.168553
17.5961	0.168568
17.597	0.168584
17.5979	0.168599
17.5988	0.168615
17.5997	0.16863
17.6006	0.168645
17.6015	0.168661
17.6024	0.168676
17.6033	0.168692
17.6043	0.168707
17.6052	0.168722
17.6061	0.168738
17.607	0.168753
17.6079	0.168769
17.6088	0.168784
17.6097	0.168799
17.6106	0.168815
17.6116	0.16883
17.6125	0.168846
17.6134	0.168861
17.6143	0.168876
17.6152	0.168892
17.6161	0.168907
17.617	0.168922
17.6179	0.168938
17.6189	0.168953
17.6198	0.168969
