13.6461	27.5829
13.647	27.5842
13.6479	27.5854
13.6488	27.5867
13.6497	27.5879
13.6506	27.5892
13.6515	27.5904
13.6524	27.5917
13.6533	27.5929
13.6543	27.5942
13.6552	27.5954
13.6561	27.5967
13.657	27.5979
13.6579	27.5992
13.6588	27.6004
13.6597	27.6017
13.6606	27.6029
13.6616	27.6042
13.6625	27.6054
13.6634	27.6067
13.6643	27.6079
13.6652	27.6092
13.6661	27.6104
13.667	27.6116
13.6679	27.6129
13.6689	27.6141
13.6698	27.6154
13.6707	27.6166
13.6716	27.6179
13.6725	27.6191
13.6734	27.6204
13.6743	27.6216
13.6752	27.6228
13.6761	27.6241
13.6898	27.5975
13.6907	27.5988
13.6917	27.6
13.6926	27.6013
13.6935	27.6025
13.6944	27.6038
13.6953	27.605
13.6962	27.6062
13.6971	27.6075
13.698	27.6087
13.6989	27.61
13.6999	27.6112
13.7008	27.6125
13.7017	27.6137
13.7026	27.6149
13.7035	27.6162
13.7044	27.6174
13.7053	27.6187
13.7062	27.6199
13.7072	27.6212
13.7081	27.6224
13.709	27.6236
13.7236	27.5952
13.7245	27.5964
13.7254	27.5977
13.7263	27.5989
13.7272	27.6001
13.7281	27.6014
13.729	27.6026
13.73	27.6039
13.7309	27.6051
13.7318	27.6063
13.7327	27.6076
13.7336	27.6088
13.7345	27.6101
13.7354	27.6113
13.7363	27.6125
13.7373	27.6138
13.7382	27.615
13.7391	27.6162
13.74	27.6175
13.7409	27.6187
13.7418	27.62
13.7427	27.6212
13.7436	27.6224
13.7445	27.6237
13.8522	27.3956
13.8531	27.3968
13.854	27.398
13.8549	27.3993
13.9333	27.2363
13.9342	27.2375
13.9352	27.2388
13.9361	27.24
13.937	27.2413
13.9379	27.2425
13.9388	27.2438
13.9397	27.245
13.9406	27.2463
13.9415	27.2475
13.9425	27.2487
13.9434	27.25
13.9443	27.2512
13.9452	27.2525
13.9461	27.2537
13.947	27.255
13.9479	27.2562
13.9926	27.1656
14.0072	27.1383
14.0081	27.1395
14.009	27.1408
14.0099	27.142
14.0109	27.1433
14.0118	27.1445
14.0127	27.1458
14.0136	27.147
14.0145	27.1483
14.0154	27.1495
14.0163	27.1507
14.0172	27.152
14.0181	27.1532
14.0191	27.1545
14.02	27.1557
14.0209	27.157
14.0218	27.1582
14.0227	27.1595
14.0236	27.1607
14.0245	27.1619
14.0254	27.1632
14.0264	27.1644
14.0273	27.1657
14.0282	27.1669
14.0291	27.1682
14.03	27.1694
14.0309	27.1706
14.0318	27.1719
14.0327	27.1731
14.0337	27.1744
14.0346	27.1756
14.0355	27.1768
14.0364	27.1781
14.0373	27.1793
14.0382	27.1806
14.0391	27.1818
14.04	27.183
14.0409	27.1843
14.0419	27.1855
14.0428	27.1868
14.0437	27.188
14.0446	27.1892
14.0455	27.1905
14.0464	27.1917
14.0473	27.193
14.0482	27.1942
14.0492	27.1954
14.0501	27.1967
14.051	27.1979
14.0519	27.1991
14.0528	27.2004
14.0537	27.2016
14.0546	27.2029
14.0555	27.2041
14.0565	27.2053
14.0574	27.2066
14.0583	27.2078
14.0592	27.209
14.0601	27.2103
14.1294	27.0698
14.1303	27.071
14.1312	27.0722
14.1321	27.0735
14.1331	27.0747
14.134	27.0759
14.1349	27.0772
14.1358	27.0784
14.1367	27.0797
14.1376	27.0809
14.1385	27.0821
14.1394	27.0834
14.1404	27.0846
14.1413	27.0859
14.1422	27.0871
14.1431	27.0883
14.144	27.0896
14.1449	27.0908
14.1458	27.092
14.1467	27.0933
14.1477	27.0945
14.1486	27.0957
14.1495	27.097
14.1504	27.0982
14.1513	27.0995
14.1522	27.1007
14.1531	27.1019
14.154	27.1032
14.1549	27.1044
14.1559	27.1056
14.1568	27.1069
14.1577	27.1081
14.1586	27.1093
14.1595	27.1106
14.1604	27.1118
14.1613	27.113
14.1622	27.1143
14.1632	27.1155
14.1641	27.1167
14.165	27.118
14.1659	27.1192
14.1668	27.1204
14.1677	27.1217
14.1686	27.1229
14.1695	27.1241
14.1705	27.1254
14.1714	27.1266
14.1723	27.1278
14.1732	27.129
14.1741	27.1303
14.175	27.1315
14.1759	27.1327
14.1768	27.134
14.1777	27.1352
14.1787	27.1364
14.1796	27.1377
14.1805	27.1389
14.1814	27.1401
14.1823	27.1414
14.1832	27.1426
14.2051	27.1007
14.206	27.1019
14.2069	27.1032
14.2078	27.1044
14.2088	27.1056
14.2097	27.1068
14.2106	27.1081
14.2115	27.1093
14.2124	27.1105
14.2133	27.1118
14.2142	27.113
14.2151	27.1142
14.2161	27.1154
14.217	27.1167
14.2179	27.1179
14.2188	27.1191
14.2197	27.1204
14.2206	27.1216
14.2215	27.1228
14.2224	27.124
14.2233	27.1253
14.2243	27.1265
14.2252	27.1277
14.2261	27.1289
14.227	27.1302
14.2279	27.1314
14.2288	27.1326
14.2297	27.1338
14.2306	27.1351
14.2316	27.1363
14.2325	27.1375
14.2334	27.1387
14.2343	27.14
14.2352	27.1412
14.2361	27.1424
14.237	27.1436
14.2379	27.1449
14.2389	27.1461
14.2398	27.1473
14.2407	27.1485
14.2416	27.1498
14.2425	27.151
14.2434	27.1522
14.2443	27.1534
14.2452	27.1547
14.2461	27.1559
14.2471	27.1571
14.248	27.1583
14.2489	27.1595
14.2498	27.1608
14.2507	27.162
14.2516	27.1632
14.2525	27.1644
14.2534	27.1657
14.2544	27.1669
14.2553	27.1681
14.2562	27.1693
14.2571	27.1705
14.258	27.1718
14.2589	27.173
14.2598	27.1742
14.2908	27.1139
14.2917	27.1151
14.2927	27.1163
14.2936	27.1175
14.2945	27.1188
14.2954	27.12
14.2963	27.1212
14.2972	27.1224
14.2981	27.1236
14.299	27.1249
14.3	27.1261
14.3009	27.1273
14.3018	27.1285
14.3027	27.1297
14.3036	27.131
14.3045	27.1322
14.3054	27.1334
14.3063	27.1346
14.3073	27.1358
14.3082	27.1371
14.3091	27.1383
14.31	27.1395
14.3109	27.1407
14.3118	27.1419
14.3127	27.1431
14.3136	27.1444
14.3145	27.1456
14.3155	27.1468
14.3164	27.148
14.3173	27.1492
14.3182	27.1504
14.3191	27.1517
14.32	27.1529
14.3209	27.1541
14.3218	27.1553
14.3228	27.1565
14.3237	27.1577
14.3246	27.159
14.3255	27.1602
14.3264	27.1614
14.3273	27.1626
14.3282	27.1638
14.3291	27.165
14.3301	27.1662
14.331	27.1675
14.3319	27.1687
14.3328	27.1699
14.3337	27.1711
14.3346	27.1723
14.3355	27.1735
14.3364	27.1747
14.3373	27.1759
14.3383	27.1772
14.3392	27.1784
14.3401	27.1796
14.341	27.1808
14.3419	27.182
14.3428	27.1832
14.3437	27.1844
14.3446	27.1856
14.3456	27.1869
14.3465	27.1881
14.3474	27.1893
14.3483	27.1905
14.3492	27.1917
14.3501	27.1929
14.351	27.1941
14.3519	27.1953
14.434	27.0322
14.4349	27.0334
14.4358	27.0346
14.4368	27.0359
14.4377	27.0371
14.4386	27.0383
14.4395	27.0395
14.4404	27.0407
14.4413	27.0419
14.4422	27.0431
14.4431	27.0444
14.4441	27.0456
14.445	27.0468
14.4459	27.048
14.4468	27.0492
14.4477	27.0504
14.4486	27.0516
14.4495	27.0528
14.4504	27.054
14.4513	27.0553
14.4523	27.0565
14.4532	27.0577
14.4541	27.0589
14.455	27.0601
14.4559	27.0613
14.4568	27.0625
14.4577	27.0637
14.4586	27.0649
14.4596	27.0661
14.4605	27.0674
14.4614	27.0686
14.4623	27.0698
14.4632	27.071
14.4641	27.0722
14.465	27.0734
14.4659	27.0746
14.4669	27.0758
14.4678	27.077
14.4687	27.0782
14.4696	27.0794
14.4705	27.0806
14.4714	27.0819
14.4723	27.0831
14.4732	27.0843
14.4741	27.0855
14.4751	27.0867
14.476	27.0879
14.4769	27.0891
14.4778	27.0903
14.4787	27.0915
14.4796	27.0927
14.4805	27.0939
14.4814	27.0951
14.4824	27.0963
14.4833	27.0975
14.4842	27.0987
14.4851	27.0999
14.486	27.1011
14.4869	27.1023
14.4878	27.1036
14.4887	27.1048
14.4897	27.106
14.4906	27.1072
14.4915	27.1084
14.4924	27.1096
14.4933	27.1108
14.4942	27.112
14.4951	27.1132
14.496	27.1144
14.4969	27.1156
14.4979	27.1168
14.4988	27.118
14.4997	27.1192
14.5006	27.1204
14.5015	27.1216
14.5024	27.1228
14.5033	27.124
14.5042	27.1252
14.5052	27.1264
14.5061	27.1276
14.507	27.1288
14.5079	27.13
14.5088	27.1312
14.5097	27.1324
14.5106	27.1336
14.5115	27.1348
14.5124	27.136
14.5134	27.1372
14.5143	27.1384
14.5152	27.1396
14.5161	27.1408
14.5216	27.1328
14.5225	27.134
14.5234	27.1352
14.5243	27.1364
14.5252	27.1376
14.5261	27.1388
14.527	27.14
14.528	27.1412
14.5289	27.1424
14.5298	27.1436
14.5307	27.1448
14.5316	27.146
14.5325	27.1472
14.5334	27.1484
14.5343	27.1496
14.5352	27.1508
14.5362	27.152
14.5371	27.1532
14.538	27.1544
14.5389	27.1556
14.5398	27.1568
14.5407	27.158
14.5416	27.1592
14.5425	27.1604
14.5435	27.1616
14.5444	27.1628
14.5453	27.164
14.5462	27.1652
14.5471	27.1664
14.548	27.1676
14.5489	27.1688
14.5498	27.1699
14.5508	27.1711
14.5517	27.1723
14.5526	27.1735
14.5535	27.1747
14.5544	27.1759
14.5553	27.1771
14.5562	27.1783
14.5571	27.1795
14.558	27.1807
14.559	27.1819
14.5599	27.1831
14.5608	27.1843
14.5617	27.1855
14.5626	27.1866
14.5635	27.1878
14.5644	27.189
14.5653	27.1902
14.5663	27.1914
14.5672	27.1926
14.5681	27.1938
14.569	27.195
14.5699	27.1962
14.5708	27.1974
14.5717	27.1986
14.5726	27.1998
14.5736	27.2009
14.5745	27.2021
14.5754	27.2033
14.5763	27.2045
14.5772	27.2057
14.5781	27.2069
14.579	27.2081
14.5799	27.2093
14.5808	27.2105
14.5818	27.2116
14.5827	27.2128
14.5836	27.214
14.5845	27.2152
14.5854	27.2164
14.5863	27.2176
14.5872	27.2188
14.5881	27.22
14.7067	26.9875
14.7076	26.9887
14.7085	26.9899
14.7094	26.9911
14.7104	26.9923
14.7113	26.9935
14.7122	26.9947
14.7131	26.9958
14.714	26.997
14.7149	26.9982
14.7158	26.9994
14.7167	27.0006
14.7176	27.0018
14.7186	27.003
14.7195	27.0042
14.7204	27.0054
14.7213	27.0066
14.7222	27.0078
14.7231	27.0089
14.724	27.0101
14.7249	27.0113
14.7259	27.0125
14.7705	26.9278
14.7715	26.929
14.7724	26.9302
14.7733	26.9314
14.7742	26.9326
14.7751	26.9338
14.776	26.935
14.7769	26.9362
14.7778	26.9374
14.7788	26.9385
14.7797	26.9397
14.7806	26.9409
14.7815	26.9421
14.7824	26.9433
14.7833	26.9445
14.7842	26.9457
14.7851	26.9469
14.786	26.9481
14.787	26.9492
14.7879	26.9504
14.7888	26.9516
14.7897	26.9528
14.7906	26.954
14.7915	26.9552
14.7924	26.9564
14.7933	26.9576
14.7943	26.9587
14.7952	26.9599
14.7961	26.9611
14.797	26.9623
14.7979	26.9635
14.7988	26.9647
14.7997	26.9659
14.8006	26.967
14.8016	26.9682
14.8025	26.9694
14.8034	26.9706
14.8043	26.9718
14.8052	26.973
14.8061	26.9742
14.807	26.9753
14.8079	26.9765
14.8088	26.9777
14.8098	26.9789
14.8107	26.9801
14.8116	26.9813
14.8125	26.9825
14.8134	26.9836
14.8143	26.9848
14.8481	26.922
14.849	26.9232
14.8499	26.9244
14.8508	26.9256
14.8517	26.9268
14.8526	26.9279
14.8535	26.9291
14.8544	26.9303
14.8554	26.9315
14.8563	26.9327
14.8572	26.9339
14.8581	26.935
14.859	26.9362
14.8599	26.9374
14.8608	26.9386
14.8617	26.9398
14.8627	26.941
14.8636	26.9421
14.8645	26.9433
14.8654	26.9445
14.8663	26.9457
14.8672	26.9469
14.8681	26.948
14.869	26.9492
14.87	26.9504
14.8709	26.9516
14.8718	26.9528
14.8727	26.954
14.8736	26.9551
14.8745	26.9563
14.8754	26.9575
14.8763	26.9587
14.8772	26.9599
14.8782	26.961
14.8791	26.9622
14.88	26.9634
14.8809	26.9646
14.8818	26.9658
14.8827	26.9669
14.8836	26.9681
14.8845	26.9693
14.8855	26.9705
14.8864	26.9716
14.8873	26.9728
14.8882	26.974
14.8891	26.9752
14.89	26.9764
14.8909	26.9775
14.8918	26.9787
14.8928	26.9799
14.8937	26.9811
14.8946	26.9822
14.8955	26.9834
14.8964	26.9846
14.8973	26.9858
14.8982	26.987
14.8991	26.9881
14.9	26.9893
14.901	26.9905
14.9019	26.9917
14.9028	26.9928
14.9037	26.994
14.9046	26.9952
14.9055	26.9964
14.9064	26.9975
14.9073	26.9987
14.9083	26.9999
14.9092	27.0011
14.9101	27.0022
14.911	27.0034
14.9119	27.0046
15.025	26.7898
15.0259	26.7909
15.0268	26.7921
15.0277	26.7933
15.0286	26.7945
15.0296	26.7956
15.0305	26.7968
15.0314	26.798
15.0323	26.7992
15.0332	26.8004
15.0341	26.8015
15.035	26.8027
15.0359	26.8039
15.0368	26.8051
15.0378	26.8062
15.0387	26.8074
15.0396	26.8086
15.0405	26.8098
15.0414	26.8109
15.0423	26.8121
15.0432	26.8133
15.0441	26.8145
15.0451	26.8156
15.046	26.8168
15.0469	26.818
15.0478	26.8192
15.0487	26.8203
15.0496	26.8215
15.0505	26.8227
15.0514	26.8239
15.0524	26.825
15.0533	26.8262
15.0542	26.8274
15.0551	26.8286
15.056	26.8297
15.0569	26.8309
15.0578	26.8321
15.0587	26.8332
15.0596	26.8344
15.0606	26.8356
15.0615	26.8368
15.0624	26.8379
15.0633	26.8391
15.0642	26.8403
15.0651	26.8415
15.066	26.8426
15.0669	26.8438
15.0679	26.845
15.0688	26.8461
15.0697	26.8473
15.0706	26.8485
15.0715	26.8497
15.0724	26.8508
15.0733	26.852
15.0742	26.8532
15.0752	26.8543
15.0761	26.8555
15.077	26.8567
15.0779	26.8578
15.0788	26.859
15.0797	26.8602
15.0806	26.8614
15.0815	26.8625
15.0824	26.8637
15.0834	26.8649
15.0852	26.8643
15.0861	26.8655
15.087	26.8666
15.0879	26.8678
15.0888	26.869
15.0897	26.8701
15.0907	26.8713
15.0916	26.8725
15.0925	26.8736
15.0934	26.8748
15.0943	26.876
15.0952	26.8771
15.0961	26.8783
15.097	26.8795
15.098	26.8806
15.0989	26.8818
15.0998	26.883
15.1007	26.8841
15.1016	26.8853
15.1025	26.8865
15.1034	26.8876
15.1043	26.8888
15.1052	26.89
15.1062	26.8911
15.1071	26.8923
15.108	26.8935
15.1089	26.8946
15.1098	26.8958
15.1107	26.8969
15.1116	26.8981
15.1125	26.8993
15.1135	26.9004
15.1144	26.9016
15.1153	26.9028
15.1162	26.9039
15.1171	26.9051
15.118	26.9063
15.1189	26.9074
15.1198	26.9086
15.1208	26.9097
15.1217	26.9109
15.1226	26.9121
15.1235	26.9132
15.1244	26.9144
15.1253	26.9156
15.1262	26.9167
15.1271	26.9179
15.128	26.919
15.129	26.9202
15.1299	26.9214
15.1308	26.9225
15.1317	26.9237
15.1326	26.9249
15.1335	26.926
15.1344	26.9272
15.1499	26.9006
15.1508	26.9017
15.1518	26.9029
15.1527	26.904
15.1536	26.9052
15.1545	26.9064
15.1554	26.9075
15.1563	26.9087
15.1572	26.9098
15.1581	26.911
15.1591	26.9122
15.16	26.9133
15.1609	26.9145
15.1618	26.9156
15.1627	26.9168
15.1691	26.9076
15.17	26.9087
15.1709	26.9099
15.1718	26.911
15.1727	26.9122
15.1736	26.9134
15.1746	26.9145
15.1755	26.9157
15.1764	26.9168
15.1773	26.918
15.1782	26.9191
15.1791	26.9203
15.18	26.9215
15.1809	26.9226
15.1819	26.9238
15.1828	26.9249
15.1837	26.9261
15.1846	26.9272
15.1855	26.9284
15.1864	26.9296
15.1873	26.9307
15.1882	26.9319
15.1892	26.933
15.1901	26.9342
15.191	26.9353
15.1919	26.9365
15.1928	26.9376
15.1937	26.9388
15.1946	26.94
15.1955	26.9411
15.1964	26.9423
15.1974	26.9434
15.1983	26.9446
15.1992	26.9457
15.2001	26.9469
15.201	26.948
15.2019	26.9492
15.2028	26.9503
15.2037	26.9515
15.2047	26.9526
15.2056	26.9538
15.2065	26.955
15.2074	26.9561
15.2083	26.9573
15.2092	26.9584
15.2101	26.9596
15.211	26.9607
15.212	26.9619
15.2129	26.963
15.2138	26.9642
15.2147	26.9653
15.2156	26.9665
15.2165	26.9676
15.2174	26.9688
15.2183	26.9699
15.2192	26.9711
15.2202	26.9722
15.2211	26.9734
15.222	26.9745
15.2229	26.9757
15.2238	26.9768
15.2247	26.978
15.2256	26.9791
15.2265	26.9803
15.2275	26.9814
15.2284	26.9826
15.2293	26.9837
15.2302	26.9849
15.2311	26.986
15.232	26.9872
15.2329	26.9883
15.2338	26.9895
15.2348	26.9906
15.2357	26.9918
15.2366	26.9929
15.2375	26.9941
15.2384	26.9952
15.2393	26.9964
15.2402	26.9975
15.2411	26.9987
15.242	26.9998
15.243	27.0009
15.2439	27.0021
15.2448	27.0032
15.2457	27.0044
15.2466	27.0055
15.2475	27.0067
15.2484	27.0078
15.2557	26.9969
15.2566	26.998
15.2576	26.9992
15.2585	27.0003
15.3077	26.9102
15.3086	26.9114
15.3095	26.9125
15.3104	26.9137
15.3114	26.9148
15.3123	26.916
15.3132	26.9171
15.3141	26.9183
15.315	26.9194
15.3159	26.9206
15.3168	26.9217
15.3177	26.9229
15.3187	26.924
15.3196	26.9251
15.3205	26.9263
15.3214	26.9274
15.3223	26.9286
15.3232	26.9297
15.3241	26.9309
15.325	26.932
15.326	26.9332
15.3269	26.9343
15.3278	26.9354
15.3287	26.9366
15.3296	26.9377
15.3305	26.9389
15.3314	26.94
15.3323	26.9412
15.3332	26.9423
15.3342	26.9435
15.3351	26.9446
15.336	26.9457
15.3369	26.9469
15.3378	26.948
15.3387	26.9492
15.3396	26.9503
15.3405	26.9515
15.3415	26.9526
15.3424	26.9537
15.3433	26.9549
15.3442	26.956
15.3451	26.9572
15.346	26.9583
15.3469	26.9594
15.3478	26.9606
15.3488	26.9617
15.3497	26.9629
15.3506	26.964
15.3515	26.9652
15.3524	26.9663
15.3533	26.9674
15.3542	26.9686
15.3551	26.9697
15.356	26.9709
15.357	26.972
15.3579	26.9731
15.3588	26.9743
15.3597	26.9754
15.3606	26.9765
15.3615	26.9777
15.3624	26.9788
15.3633	26.98
15.3643	26.9811
15.3652	26.9822
15.3661	26.9834
15.367	26.9845
15.3679	26.9857
15.3688	26.9868
15.3697	26.9879
15.3706	26.9891
15.3716	26.9902
15.3725	26.9913
15.3734	26.9925
15.3743	26.9936
15.3752	26.9948
15.3761	26.9959
15.377	26.997
15.3779	26.9982
15.3788	26.9993
15.3798	27.0004
15.3807	27.0016
15.3816	27.0027
15.3825	27.0038
15.3834	27.005
15.3843	27.0061
15.3852	27.0073
15.3861	27.0084
15.3871	27.0095
15.388	27.0107
15.3889	27.0118
15.3898	27.0129
15.3907	27.0141
15.3916	27.0152
15.3925	27.0163
15.3934	27.0175
15.3944	27.0186
15.3953	27.0197
15.3962	27.0209
15.3971	27.022
15.398	27.0231
15.3989	27.0243
15.3998	27.0254
15.4007	27.0265
15.4016	27.0277
15.4026	27.0288
15.4035	27.0299
15.4044	27.0311
15.4053	27.0322
15.4062	27.0333
15.4071	27.0345
15.408	27.0356
15.4089	27.0367
15.4099	27.0378
15.4108	27.039
15.4117	27.0401
15.4126	27.0412
15.4135	27.0424
15.4144	27.0435
15.4153	27.0446
15.4162	27.0458
15.4172	27.0469
15.4181	27.048
15.419	27.0492
15.4199	27.0503
15.4208	27.0514
15.4217	27.0525
15.4226	27.0537
15.4235	27.0548
15.4244	27.0559
15.4254	27.0571
15.4263	27.0582
15.4272	27.0593
15.4281	27.0604
15.429	27.0616
15.4299	27.0627
15.4308	27.0638
15.4317	27.065
15.4327	27.0661
15.4336	27.0672
15.4345	27.0683
15.4354	27.0695
15.4363	27.0706
15.4372	27.0717
15.4381	27.0728
15.439	27.074
15.44	27.0751
15.4409	27.0762
15.4418	27.0774
15.4427	27.0785
15.4436	27.0796
15.4445	27.0807
15.4454	27.0819
15.4463	27.083
15.4472	27.0841
15.4482	27.0852
15.4491	27.0864
15.45	27.0875
15.4509	27.0886
15.4518	27.0897
15.4527	27.0909
15.4536	27.092
15.4545	27.0931
15.4555	27.0942
15.4564	27.0954
15.4573	27.0965
15.4582	27.0976
15.4591	27.0987
15.46	27.0999
15.4609	27.101
15.4618	27.1021
15.4628	27.1032
15.4637	27.1043
15.4646	27.1055
15.4655	27.1066
15.4664	27.1077
15.4673	27.1088
15.4682	27.11
15.4691	27.1111
15.47	27.1122
15.471	27.1133
15.4719	27.1144
15.4947	27.0746
15.4956	27.0757
15.4965	27.0769
15.4974	27.078
15.4983	27.0791
15.4992	27.0802
15.5001	27.0814
15.5612	26.9705
15.5977	26.9059
15.5986	26.9071
15.5996	26.9082
15.6005	26.9093
15.6014	26.9104
15.6023	26.9116
15.6032	26.9127
15.6041	26.9138
15.605	26.9149
15.6059	26.916
15.6068	26.9172
15.6078	26.9183
15.6087	26.9194
15.6096	26.9205
15.6105	26.9217
15.6114	26.9228
15.6707	26.8168
15.6716	26.8179
15.6725	26.819
15.6734	26.8202
15.6743	26.8213
15.6752	26.8224
15.6762	26.8235
15.6771	26.8247
15.678	26.8258
15.6789	26.8269
15.6798	26.828
15.6807	26.8292
15.6816	26.8303
15.6825	26.8314
15.6835	26.8325
15.6844	26.8336
15.6853	26.8348
15.6862	26.8359
15.6871	26.837
15.688	26.8381
15.6889	26.8393
15.6898	26.8404
15.6908	26.8415
15.6999	26.8276
15.7008	26.8288
15.7017	26.8299
15.7026	26.831
15.7035	26.8321
15.7044	26.8332
15.7053	26.8344
15.7063	26.8355
15.7072	26.8366
15.7081	26.8377
15.709	26.8389
15.7099	26.84
15.7108	26.8411
15.7117	26.8422
15.7126	26.8433
15.7136	26.8445
15.7145	26.8456
15.7154	26.8467
15.7163	26.8478
15.7172	26.8489
15.7181	26.8501
15.719	26.8512
15.7199	26.8523
15.7208	26.8534
15.7218	26.8545
15.7227	26.8556
15.7236	26.8568
15.7245	26.8579
15.7254	26.859
15.7263	26.8601
15.7272	26.8612
15.7281	26.8624
15.7291	26.8635
15.73	26.8646
15.7309	26.8657
15.7318	26.8668
15.7327	26.8679
15.7336	26.8691
15.7345	26.8702
15.7354	26.8713
15.7364	26.8724
15.7373	26.8735
15.7382	26.8746
15.7391	26.8758
15.74	26.8769
15.7409	26.878
15.7418	26.8791
15.7427	26.8802
15.7436	26.8813
15.7446	26.8825
15.7455	26.8836
15.7464	26.8847
15.7473	26.8858
15.7482	26.8869
15.7491	26.888
15.75	26.8891
15.7509	26.8903
15.7519	26.8914
15.7528	26.8925
15.7537	26.8936
15.7546	26.8947
15.7555	26.8958
15.7564	26.8969
15.7573	26.898
15.7582	26.8992
15.7592	26.9003
15.7601	26.9014
15.761	26.9025
15.7619	26.9036
15.7628	26.9047
15.7637	26.9058
15.7646	26.907
15.7655	26.9081
15.7664	26.9092
15.7674	26.9103
15.7683	26.9114
15.7692	26.9125
15.7701	26.9136
15.771	26.9147
15.7719	26.9158
15.7728	26.917
15.7737	26.9181
15.7747	26.9192
15.7756	26.9203
15.7765	26.9214
15.7774	26.9225
15.7783	26.9236
15.7792	26.9247
15.7801	26.9258
15.781	26.9269
15.782	26.9281
15.7829	26.9292
15.7838	26.9303
15.7847	26.9314
15.7856	26.9325
15.7865	26.9336
15.7874	26.9347
15.7883	26.9358
15.7892	26.9369
15.7902	26.938
15.7911	26.9391
15.792	26.9403
15.7929	26.9414
15.7938	26.9425
15.7947	26.9436
15.7956	26.9447
15.8157	26.911
15.8166	26.9121
15.8175	26.9132
15.8184	26.9143
15.8193	26.9154
15.8203	26.9165
15.8212	26.9176
15.8221	26.9187
15.823	26.9198
15.8239	26.9209
15.8248	26.922
15.8257	26.9231
15.8266	26.9242
15.8276	26.9254
15.8285	26.9265
15.8294	26.9276
15.8303	26.9287
15.8312	26.9298
15.8321	26.9309
15.833	26.932
15.8339	26.9331
15.8348	26.9342
15.8358	26.9353
15.8367	26.9364
15.8376	26.9375
15.8385	26.9386
15.8394	26.9397
15.8403	26.9408
15.8412	26.9419
15.8421	26.943
15.8431	26.9441
15.844	26.9452
15.8449	26.9464
15.8458	26.9475
15.8467	26.9486
15.8476	26.9497
15.8485	26.9508
15.8494	26.9519
15.8504	26.953
15.8513	26.9541
15.8522	26.9552
15.8531	26.9563
15.854	26.9574
15.8549	26.9585
15.8558	26.9596
15.8567	26.9607
15.8576	26.9618
15.8586	26.9629
15.8595	26.964
15.8604	26.9651
15.8613	26.9662
15.8622	26.9673
15.8631	26.9684
15.864	26.9695
15.8649	26.9706
15.8659	26.9717
15.8668	26.9728
15.8677	26.9739
15.8686	26.975
15.8695	26.9761
15.8704	26.9772
15.8713	26.9783
15.8722	26.9794
15.8732	26.9805
15.8741	26.9816
15.875	26.9827
15.8759	26.9838
15.8768	26.9849
15.8777	26.986
15.8786	26.9871
15.8795	26.9882
15.8804	26.9893
15.8814	26.9904
15.8823	26.9915
15.8832	26.9926
15.8841	26.9937
15.885	26.9948
15.8859	26.9959
15.8868	26.997
15.8877	26.9981
15.8887	26.9992
15.8896	27.0003
15.8905	27.0014
15.8914	27.0025
15.8923	27.0036
15.8932	27.0047
15.8941	27.0058
15.895	27.0069
15.896	27.0079
15.8969	27.009
15.8978	27.0101
15.8987	27.0112
15.8996	27.0123
15.9005	27.0134
15.9014	27.0145
15.9023	27.0156
15.9032	27.0167
15.9042	27.0178
15.9051	27.0189
15.906	27.02
15.9069	27.0211
15.9078	27.0222
15.9087	27.0233
15.9096	27.0244
15.9105	27.0255
15.9115	27.0266
15.9124	27.0277
15.9133	27.0288
15.9142	27.0298
15.9151	27.0309
15.9206	27.0238
15.9215	27.0249
15.9224	27.026
15.9233	27.0271
15.9242	27.0281
15.9251	27.0292
15.926	27.0303
15.927	27.0314
15.9279	27.0325
15.9288	27.0336
15.9297	27.0347
15.9306	27.0358
15.9315	27.0369
15.9324	27.038
15.9333	27.0391
15.9343	27.0402
15.9352	27.0412
15.9361	27.0423
15.937	27.0434
15.9379	27.0445
15.9388	27.0456
15.9397	27.0467
15.9406	27.0478
15.9416	27.0489
15.9425	27.05
15.9434	27.0511
15.9443	27.0522
15.9452	27.0532
15.9461	27.0543
15.947	27.0554
15.9479	27.0565
15.9488	27.0576
15.9498	27.0587
15.9689	27.0268
15.9698	27.0279
15.9707	27.029
15.9716	27.0301
15.9726	27.0312
15.9735	27.0323
15.9744	27.0333
15.9753	27.0344
15.9762	27.0355
15.9771	27.0366
15.978	27.0377
15.9789	27.0388
15.9799	27.0399
15.9808	27.041
15.9817	27.0421
15.9826	27.0431
15.9835	27.0442
15.9844	27.0453
15.9853	27.0464
15.9862	27.0475
15.9872	27.0486
15.9881	27.0497
15.989	27.0507
15.9899	27.0518
15.9908	27.0529
15.9917	27.054
15.9926	27.0551
15.9935	27.0562
15.9944	27.0573
15.9954	27.0584
15.9963	27.0594
15.9972	27.0605
15.9981	27.0616
15.999	27.0627
15.9999	27.0638
16.0008	27.0649
16.0017	27.066
16.0027	27.067
16.0036	27.0681
16.0045	27.0692
16.0054	27.0703
16.0063	27.0714
16.0072	27.0725
16.0081	27.0735
16.009	27.0746
16.01	27.0757
16.0109	27.0768
16.0118	27.0779
16.0127	27.079
16.0136	27.08
16.0145	27.0811
16.0154	27.0822
16.0163	27.0833
16.0172	27.0844
16.0182	27.0855
16.0191	27.0865
16.02	27.0876
16.0209	27.0887
16.0218	27.0898
16.0227	27.0909
16.0236	27.092
16.0245	27.093
16.0255	27.0941
16.0264	27.0952
16.0273	27.0963
16.0282	27.0974
16.0291	27.0984
16.03	27.0995
